Netid,Fid,DiffLUDB
28,367,15.24249950457708
28,39,3.4158554605778426
28,78,6.826103470574833
28,162,5.197484401658914
28,13,9.408783436280375
28,400,5.637728683798677
28,92,9.215391534904034
28,83,16.202977191638155
28,244,16.97465692397263
28,233,11.04659004023389
28,424,13.767947056789831
28,107,4.517973400086154
28,290,4.33089848199669
28,182,4.5631398310256674
28,28,7.21910625060832
28,384,7.628136313352892
28,35,9.153079724596381
28,259,5.173883455223175
28,201,1.1170216196116276
28,223,10.96659437370181
28,293,9.072706213618668
28,264,9.656916678271699
28,90,1.9762775527864378
28,55,11.214190672919706
28,53,6.064830001951415
28,340,11.60360195085941
28,419,4.935746817185668
28,342,7.100064992042286
28,313,12.849922244658915
28,409,6.051645673895773
28,377,9.67866576859317
28,414,8.264629547657814
28,373,14.85880831654347
28,65,3.30105184714411
28,402,11.080608902908537
28,32,5.578905778669852
28,97,5.619622383393698
28,362,0.9650169519720179
28,378,10.416827188375946
28,194,5.79972212110683
28,48,1.7161834943767662
28,34,5.875053236688438
28,6,1.6024140653571932
28,232,7.723547824553289
28,155,7.975858385893523
28,280,12.788207733414849
28,198,5.526583721026736
28,52,8.987034371075541
28,54,8.210200086105925
28,186,6.885231018889881
28,173,0.5893814662020742
28,63,4.203359626975977
28,396,7.199064143005505
28,330,4.792395557275829
28,189,0.5076160127717981
28,358,12.540226404525457
28,276,5.891657728129904
28,172,5.254303002378766
28,331,5.045498355232554
28,230,0.9650169519720179
28,16,6.677040869141817
28,175,7.408556360977726
28,417,10.509423727463705
28,130,6.592739399077292
28,72,4.574678710207434
28,221,4.248350292668898
28,291,12.584317146468678
28,262,13.365380090144772
28,116,1.345863799596305
28,274,10.479401080432524
28,187,4.845621235951287
28,322,8.206978098320478
28,181,5.780337867656227
28,328,8.889560179584414
28,219,10.545472998934663
28,217,13.65638268415585
28,25,7.589558148329822
28,359,0.8912210475384069
28,14,10.306290510229259
28,27,6.106614338944292
28,423,11.557373338109661
28,292,4.093611404989441
28,341,8.276898630866437
28,325,9.210785587373909
28,444,3.4905297287944834
28,316,5.199506391338761
28,381,6.600896242574052
28,129,8.450408111848628
28,406,7.536507911576554
28,344,8.515512458190065
28,45,0.9700291720411384
28,231,3.1857666060172676
28,214,13.947659484856473
28,134,1.0197675526150436
28,309,1.578209205585901
28,167,10.587619629226227
28,412,3.4552098057365317
28,427,2.576073481263264
28,430,12.535296054321755
28,273,5.439076772726631
28,248,7.069675511721306
28,386,5.247278843518694
28,447,3.261471578017137
28,270,5.351656467238421
28,94,13.13022209912246
28,177,5.851331849680788
28,305,6.507088740970964
28,338,4.215504320740675
28,131,6.485199136964301
28,296,5.057305574434123
28,174,0.7304180450358687
28,135,12.535296054321755
28,285,13.24111448518059
28,257,8.6792616102718
28,66,11.895099115483314
28,297,7.930933562359057
28,312,7.947133506838833
28,324,3.1481661059176065
28,226,3.8281668822745685
28,295,3.115425245528534
28,104,5.264125911222873
28,132,3.590897865348414
28,213,8.20842562066733
28,105,3.4905297287944834
28,255,12.001807114194465
28,236,6.201379553935038
28,237,12.572784079209613
28,26,11.922721164520025
28,212,5.851331849680788
28,111,7.6293865728819545
28,192,10.76721772354271
28,357,4.8015853907646715
28,80,4.590253715580816
28,364,11.60360195085941
28,119,14.767613069755376
28,365,3.9762211759037536
28,204,1.6295709340903746
28,356,5.090027622588476
28,180,8.19375082257125
28,416,11.35342492677176
28,57,10.372612667368706
28,418,5.537659253198316
28,294,4.524306340610126
28,159,7.617175537529826
28,7,20.05509026972752
28,437,9.192355822167702
28,404,8.661795614719612
28,120,0.5059422888324447
28,266,8.097353055392876
28,128,3.9762211759037536
28,166,6.902495938248747
28,169,7.822231952550887
28,21,4.41473814250729
28,303,6.000999287316417
28,446,8.656564483735691
28,164,6.889262391204431
28,348,6.583801148005802
28,93,5.7548101429887355
28,82,13.950805852552985
28,434,3.590897865348414
28,106,15.271660779042833
28,208,10.303021959855627
28,382,4.8370113738546765
28,298,1.873301346081129
28,109,8.066867615807293
28,360,6.69200162151963
28,195,2.0737518606888976
28,210,6.590863813278194
28,438,5.797574121753999
28,327,3.938051250353709
28,366,8.000642416170097
28,163,11.852412552712591
28,89,10.306290510229259
28,171,9.788982850584127
28,143,1.5943489898753596
28,154,8.373545284722583
28,138,4.548536272933073
28,136,3.6312232802281557
28,151,12.248243180516038
28,403,8.02652988903375
28,76,9.09083260787131
28,30,10.686857767590158
28,215,6.637383042045655
28,385,7.2996691398982705
28,29,6.019178714524465
28,3,3.9482508539881964
28,393,2.8302645080468753
28,238,8.097353055392876
28,375,5.173883455223175
28,415,6.64578274938685
28,281,7.5817801116327015
28,170,16.061568502079677
28,185,19.416352999427126
28,389,6.8408830343855955
28,146,3.91140260847864
28,184,0.7946384161022904
28,383,7.66104265580862
28,31,4.0651723325663385
28,314,9.67866576859317
28,283,5.891657728129904
28,258,13.365380090144772
28,58,13.374427425806097
28,336,8.166552189299322
28,190,8.965646377005005
28,370,5.480165488786023
28,75,10.516100143464808
28,246,6.364498032384949
28,241,12.479138326163314
28,157,12.167214780367923
28,407,5.891657728129904
28,81,7.3762137176521225
28,50,10.795035469077341
28,18,4.080778726910966
28,38,12.429235369930279
28,141,2.806014583237743
28,121,7.536507911576554
28,64,6.327181572510106
28,376,17.005528592731096
28,113,3.479006919787348
28,24,6.387564572490338
28,317,2.4260476445370984
28,96,7.66104265580862
28,218,3.549349013892885
28,304,1.637027970492675
28,321,5.14269556913295
28,284,9.597069828762427
28,350,3.851067984801663
28,118,7.801964243787027
28,77,2.7858097314242616
28,160,19.488501408612567
28,411,9.929918091732524
28,369,8.719785897144405
28,142,3.6256193893132793
28,229,6.808398698012678
28,133,4.805163580652909
28,153,9.322705016943049
28,250,3.328046767241318
28,199,1.2199576016522555
28,69,5.901632367395873
28,37,8.150580942998968
28,339,3.4440161208938913
28,147,8.19375082257125
28,387,2.0737518606888976
28,286,8.656089115517187
28,261,13.262326371743335
28,355,2.711566633129647
28,183,7.406134158920618
28,148,11.72228297088731
28,263,10.503438148978784
28,245,13.829874500896599
28,345,4.846962343008962
28,234,15.271660779042833
28,308,2.3462466882338884
28,126,5.030126915688275
28,265,9.283182440604623
28,289,9.477528115515321
28,59,2.7858097314242616
28,441,7.45513012203965
28,49,7.126351164902467
28,110,5.62114816723549
28,272,9.630287638662333
28,334,6.094927725011795
28,74,10.38469624485446
28,306,7.862341900701444
28,108,4.621645871502731
28,117,6.092528704300125
28,70,11.72228297088731
28,228,6.606316325701773
28,150,8.191353649244137
28,335,10.811864410250108
28,115,3.6154913053318776
28,112,5.177484556033882
28,220,2.323462707248978
28,390,5.944170482789577
28,318,6.191269418672599
28,436,8.450408111848628
28,243,11.505630498382278
28,43,3.2926246760226805
28,125,5.434647575963622
28,95,7.065884638828061
28,307,2.806014583237743
28,9,8.75014951885649
28,347,9.724666960772236
28,421,4.33635670032528
28,0,7.967659882044006
28,73,6.409084219374884
28,124,1.5943489898753596
28,86,3.1879311777520822
28,84,1.961842311227058
28,399,7.586428007872185
28,320,4.857993136036731
28,420,4.077881394871612
28,323,5.915756986449946
28,144,18.438197896806745
28,41,6.580662482787575
28,439,5.814060964507009
28,351,5.723908821039624
28,315,9.12794642929965
28,253,5.043825565597003
28,361,1.9044355786249383
28,256,4.33635670032528
28,408,4.44983260122557
28,5,6.460121918586862
28,275,8.634806213654699
28,87,3.538160202779175
28,337,13.068242231945566
28,67,14.292611482933363
28,79,12.3122270591425
28,102,7.187070536063542
28,98,6.436270112404091
28,271,5.869598451150253
28,277,5.329884614297031
28,372,9.210785587373909
28,179,4.239398922978439
28,56,10.016207212142762
28,85,1.1596728260268654
28,442,5.264125911222873
28,428,5.82782524057711
28,235,5.684344475048899
28,371,8.206978098320478
28,326,9.656916678271699
28,363,1.1170216196116276
28,311,9.408783436280375
28,71,9.60830809633275
28,23,4.251004919837669
28,252,8.777934877346153
28,68,4.55411685855683
28,301,8.02652988903375
28,392,4.783679973598106
28,354,6.492059376745155
28,432,6.833197204708487
28,216,4.532428285925936
28,11,3.558027257441506
28,224,3.9482508539881964
28,137,8.876676631845056
29,106,4.740229414769572
29,76,4.005121573632349
29,128,4.271463449448528
29,125,6.3861735247071145
29,7,4.3290885648942155
29,101,2.069972510329304
29,74,5.421940727183723
29,38,6.109125215276688
29,52,5.521731485509078
29,83,3.523750932517033
29,86,2.069972510329304
29,33,4.488277925523273
29,66,5.758389859990076
29,79,9.912308394702436
29,75,7.532036235043233
29,116,4.873119405393274
29,56,6.980780919293914
29,27,8.904874899314255
29,23,2.4020899271795235
29,68,3.673286909775888
29,92,4.015679314214376
29,72,7.535891707370422
29,119,5.06568278150866
29,87,7.784314835724224
29,16,6.851179080064004
29,49,6.0643660999807905
29,117,5.460913051469188
29,95,5.616304984865252
29,28,3.134183761611081
29,2,4.571202458104555
29,100,1.385634060343921
29,113,3.7145916701312447
29,104,9.385219360341726
29,96,4.873119405393274
29,47,1.8898305016492836
29,18,4.031447480950035
29,122,1.8244820012625846
29,17,5.108173729033062
29,99,5.926542352271678
29,112,3.436617629698665
29,42,7.147367863619373
29,9,3.673286909775888
29,127,4.571202458104555
29,44,5.676494707360711
29,24,4.821853577218255
29,69,4.2247076133715575
29,3,4.031447480950035
29,5,3.875214160755875
29,0,5.286290496339461
29,14,5.521731485509078
29,118,4.707068181005403
29,102,4.595808289180998
29,67,3.135805630342837
29,103,4.811875673629041
29,107,4.787233083585055
29,30,8.753803593679159
29,31,5.23975170379903
29,36,6.7947154288873834
29,29,6.4035583478507565
29,4,2.8711123693603966
29,77,3.5332755577559434
29,93,7.784314835724224
29,71,1.576033195919634
29,82,1.610812389364652
29,108,6.239704288768627
29,10,6.851179080064004
29,35,4.707453460727092
29,26,7.473999033748792
29,53,5.536004542648351
29,48,9.075383996102621
29,105,5.7129668623879155
29,43,9.388646662260678
29,50,1.123432035831792
29,22,3.7710328757619553
29,78,5.7129668623879155
29,19,3.312166719731843
29,91,4.944797256024434
29,12,1.0917873119594363
29,85,3.183127619724069
29,21,3.4816278517683754
29,39,6.851179080064004
29,45,4.723715246397697
29,58,3.6982746292421513
29,73,7.850216842326387
29,126,4.944797256024434
29,62,4.8103836256344135
29,89,4.275615989300405
29,123,3.8843828852082662
29,57,3.2280759404171753
29,110,4.2300728089235795
29,115,2.8972993712508006
29,11,5.229119247065166
29,20,5.3583264083197175
29,6,3.436026257254362
29,46,7.8212031425508775
29,32,5.245220642675715
29,94,3.4178375410112407
29,129,9.075383996102621
29,109,5.500067667252691
29,111,3.596102987270779
29,81,11.099956138236239
29,25,1.3212494457094686
29,63,3.835732498278367
29,15,4.031447480950035
29,60,2.0397350742326554
29,80,4.7005461719912764
29,1,5.616304984865252
29,65,5.648907751173417
29,13,6.594208729003885
29,88,7.75583729540749
29,120,6.9023032657031935
29,98,4.042697182042625
29,90,8.323839491079324
29,70,7.189321641043238
29,61,7.579911120798967
29,97,5.58422033878481
29,121,5.3583264083197175
29,114,4.571202458104555
29,59,5.270820613065417
29,40,3.452789861435725
29,54,7.37364038668715
29,8,6.895676871650506
29,41,6.7947154288873834
29,51,3.5087350465959273
29,64,1.8724786523452426
29,84,5.245220642675715
29,37,6.570308056011599
29,124,0.5716376861875928
29,55,4.340400224737206
29,34,3.894091373976729
30,62,1.4154398244073798
30,5,2.8385407391552278
30,60,2.7245328980310735
30,80,5.8145513567795355
30,24,4.779450443861422
30,96,8.23340514178489
30,47,3.5314938362335915
30,1,5.026381707969854
30,42,3.606600672468374
30,49,3.1168231929721673
30,45,2.6500196347089835
30,72,1.8928078358943496
30,56,8.257577235618372
30,11,4.274552123661637
30,7,2.2882713834679578
30,83,6.932594482437863
30,48,5.135398786939806
30,54,4.135830000601972
30,85,9.67580931870615
30,40,1.8928078358943496
30,0,3.8142688755836085
30,105,3.710570770569052
30,73,6.659760792266273
30,28,8.219554015694072
30,87,4.273090762873399
30,113,3.4841564519445254
30,59,1.3690264597477024
30,20,2.1059777607949224
30,98,0.5109968604222418
30,76,0.7596152066528692
30,63,4.264557443071054
30,82,5.2512063654860395
30,90,0.5821036673401185
30,104,3.9410743051214348
30,31,6.638981539072335
30,43,3.6269925016432563
30,111,6.716011055149879
30,78,1.187050472687449
30,66,2.3888514534789005
30,94,5.806905433665006
30,101,5.135695809135697
30,79,5.465482554961533
30,4,4.885309107039161
30,12,6.4047731163529065
30,36,2.460932389788903
30,22,2.1780777416062733
30,25,5.627402540592585
30,106,1.9074726400164244
30,13,0.6413039687670381
30,70,6.4214137726800775
30,27,8.367200743271672
30,50,2.8385407391552278
30,93,8.542949579500133
30,91,5.911714233801974
30,51,9.73800102353608
30,71,6.403134074167766
30,65,1.3889863132971172
30,108,7.9168394715760675
30,32,4.967068450104534
30,16,5.734083271848815
30,37,4.751697039257262
30,26,2.6500196347089835
30,2,2.593025552284703
30,52,5.156086032531287
30,68,7.996005564055029
30,112,2.6500196347089835
30,41,2.928429415092133
30,35,2.2270893654487334
30,29,4.429615645593404
30,97,5.317866117596178
30,34,1.0777470953774233
30,55,0.5109968604222418
30,30,6.109344575274799
30,77,7.830029518613478
30,19,2.6500196347089835
30,21,5.289574791187646
30,9,2.593025552284703
30,8,4.021166155292593
30,86,4.721865588305958
30,44,0.9141387624573833
30,6,3.735641717313817
30,69,5.734083271848815
30,67,0.5821036673401185
30,100,9.343411755537268
30,46,9.161682438553239
30,95,3.1628232293242937
30,39,5.079361078734187
30,107,2.140350937819121
30,89,1.983365900295601
30,57,4.647251097043113
30,53,2.140350937819121
30,23,4.7506922090557895
30,33,2.7967608506856183
30,58,4.6124783677977925
30,81,6.716011055149879
30,99,3.4594731225414757
30,109,7.666996781568129
30,84,3.8385919187674573
30,14,4.417195831356387
30,17,5.2513729708114
30,103,6.990667550435887
30,64,3.4784972771554155
30,18,2.2882713834679578
30,110,3.8142688755836085
30,10,6.932594482437863
30,3,2.825352448138809
30,92,8.574485182302977
30,15,2.7620597171514754
30,74,4.816465019806923
30,102,4.059138146071471
30,38,0.7750734808851294
30,61,5.040835676267231
30,88,1.3889863132971172
30,75,1.5424484394956206
31,72,3.317010676626665
31,63,4.248228079896609
31,62,5.599808727630922
31,57,3.8848095796926594
31,23,2.4098037553203744
31,33,3.9113791774795548
31,111,5.265536733151758
31,13,3.485438687650686
31,35,6.088569687563236
31,79,3.852570283296201
31,48,3.993667073111048
31,109,4.546085798208685
31,60,3.4011178280530667
31,41,4.819601371253364
31,113,2.4098037553203744
31,25,2.557318439729966
31,76,1.6446918156382426
31,22,2.764618704883124
31,8,4.0451830939919375
31,45,6.7731442558811
31,0,3.188540522657683
31,68,3.3037555986299156
31,103,3.1675752415413223
31,90,1.624917155677788
31,18,1.6672653189893616
31,78,3.4563141358841403
31,6,4.819601371253364
31,5,3.521442524026818
31,80,2.4166093856494535
31,7,1.196623578090161
31,14,3.2434327349018286
31,108,3.2131884051108113
31,95,2.76728227004652
31,74,2.5510402523790976
31,85,2.686202103769402
31,106,4.68878360735759
31,83,0.9825123673627868
31,112,2.2254693608333134
31,26,4.268791831219871
31,54,2.76728227004652
31,24,2.299747850405823
31,58,4.39729215982618
31,42,2.949363994292546
31,30,3.057851728441581
31,3,0.8751092671282688
31,104,5.362531691760454
31,47,5.617750116486797
31,43,1.2990999089059296
31,110,3.080341982203472
31,16,6.0795667903469655
31,34,3.6012494031955766
31,100,3.954169582687192
31,101,2.01472730603101
31,4,5.983275663646095
31,102,2.5390861741962523
31,77,3.5288274853319836
31,46,3.601024548428999
31,12,3.601024548428999
31,53,5.218116269347316
31,59,3.575104339859318
31,75,2.136492774230819
31,84,1.5483540435951744
31,11,1.8407371318200014
31,28,3.9676716497639366
31,67,4.305013456435869
31,37,1.8407371318200014
31,21,3.5585369120221326
31,86,5.543062087993978
31,82,5.926893264117955
31,92,2.949565703111577
31,32,4.322054530000339
31,96,2.729283823793223
31,38,3.2536221187214114
31,91,2.929157039656274
31,71,2.6840373871724057
31,49,3.188540522657683
31,55,3.5931534108718397
31,93,4.22022538542465
31,50,2.319459754932889
31,40,4.223925579005387
31,64,4.005269741640438
31,61,2.8585680235475177
31,81,1.7491527524138835
31,88,2.844717888307737
31,66,5.756050166344072
31,98,4.1481390893740135
31,31,4.653734005225679
31,19,3.2010802568810544
31,87,4.326775188112314
31,52,3.254071748203114
31,27,3.317010676626665
31,70,3.998338397358116
31,65,2.4098037553203744
31,107,2.8746404257022857
31,39,3.834817150311086
31,97,2.291357483503976
31,2,2.598550204081129
31,56,2.5445088012150703
31,51,3.3365325061343265
31,89,1.7736923880625182
31,73,3.9342943051854093
31,94,5.087463455267896
31,36,5.087463455267896
31,9,3.234511025967362
31,29,1.700798157835664
31,15,4.9760524372053405
31,17,2.879795612850309
31,44,2.328113094349416
31,10,1.154912294928851
31,69,5.803016026560027
31,99,4.223925579005387
31,1,5.524304409224595
31,105,1.721487859339244
31,20,5.557617965943609
32,194,5.549202301793306
32,156,4.6435802816021665
32,102,4.097291719478897
32,77,7.486044606880761
32,19,7.379365802127224
32,189,3.7326511526743555
32,217,8.669812049236404
32,199,3.8822586527353176
32,92,7.317383672545873
32,135,5.502993252602671
32,140,6.225843086112851
32,231,5.8523386748434305
32,100,5.0472897245099775
32,219,8.793082624075327
32,243,10.541039862701659
32,104,3.4117307210775514
32,22,0.6991151231668131
32,215,4.915620260793982
32,169,3.8524452535834577
32,21,6.273713444737651
32,5,5.489354896683903
32,58,7.721525795647552
32,42,7.535469966349996
32,32,8.284780922353079
32,150,3.8524452535834577
32,88,3.7014418300012797
32,91,6.276784808993377
32,18,6.997726017167191
32,97,6.913736622352865
32,14,5.422087505169475
32,98,9.00782520246878
32,235,10.538442031704982
32,164,6.60727265422234
32,46,9.674725275222565
32,41,3.234951154359834
32,23,6.046059712621231
32,204,7.323383630320408
32,186,7.6372684968067155
32,17,9.773335164980233
32,141,2.6248819349408454
32,37,4.164581441042067
32,174,5.696519400093494
32,8,8.30325061466934
32,233,7.377588088716381
32,158,3.2426446743710837
32,149,5.836307402946535
32,31,2.7633449516683313
32,109,4.998001446479498
32,99,1.9075150197877662
32,16,1.8964605888275785
32,48,8.508603305320452
32,9,4.182389528065148
32,120,0.5542203892917876
32,96,6.1839725675811525
32,11,4.969427845811157
32,63,5.634696861002242
32,202,0.6928285165302595
32,80,3.854504335163217
32,113,5.502993252602671
32,171,5.696519400093494
32,121,5.1775104841652375
32,69,4.279471565475542
32,223,5.489354896683903
32,180,6.309050850849756
32,111,6.309050850849756
32,66,2.7633449516683313
32,152,5.594148347198512
32,74,6.074378579009193
32,124,7.457338993127681
32,133,4.922939115949182
32,28,5.944431290588222
32,205,6.016758835128702
32,89,7.323383630320408
32,10,7.318312407352358
32,220,2.1979516934544123
32,237,1.3043360027534907
32,50,6.364408707608344
32,20,6.711625490249489
32,191,8.95205770486114
32,153,8.284780922353079
32,172,3.772382040402788
32,117,3.1929041799210873
32,87,5.895890518221052
32,183,8.24150548491641
32,214,8.786599275789042
32,241,7.663175446120042
32,43,5.359793003596028
32,72,9.092315969387137
32,240,3.556089795754652
32,119,5.492387740606696
32,188,5.045635241831273
32,137,6.2098913151650725
32,116,3.8637564791081394
32,195,7.318312407352358
32,192,3.491130917965778
32,190,6.6826958767170535
32,1,8.400741749511484
32,123,4.271073256358685
32,138,4.033940055980271
32,51,4.170213623735611
32,29,6.1431529455767375
32,115,1.0654678785204195
32,4,4.555900034922932
32,24,10.559057399680043
32,7,8.273942252420571
32,112,5.752132234839812
32,38,5.894942295196527
32,3,6.847011403872866
32,49,0.64658361854758
32,148,5.32713446868784
32,230,6.073973259339407
32,83,5.696519400093494
32,238,12.359169547006617
32,56,6.588234025523567
32,39,4.521300164339363
32,168,6.505183090032214
32,52,5.359793003596028
32,136,7.500054788564037
32,222,0.5542203892917876
32,59,6.483435633266526
32,110,8.107865356932896
32,142,1.223309539945601
32,40,5.502993252602671
32,212,5.836307402946535
32,229,6.861070681377425
32,30,5.836659138148522
32,108,8.844207392538163
32,107,4.791423846215098
32,54,1.7036740442182208
32,25,6.990221173482299
32,34,7.955241843906798
32,218,8.5825735573032
32,242,4.269273335156673
32,75,5.226901277437367
32,2,1.7036740442182208
32,193,3.1381819000556312
32,71,6.390081539984422
32,143,1.8802202478246943
32,118,9.00782520246878
32,132,5.044502013945207
32,167,2.2703426803597706
32,67,8.95205770486114
32,187,12.089037652688425
32,206,5.1553546236364385
32,213,9.508797910644237
32,13,10.654688759972997
32,134,6.699871936087158
32,232,4.521300164339363
32,177,8.641475821874671
32,128,0.9077239539217479
32,201,8.625769042690965
32,181,3.6843189621477483
32,55,1.223309539945601
32,146,4.598634233028253
32,160,1.3567457830308205
32,225,5.132492640263685
32,173,5.492387740606696
32,68,3.493174986419773
32,224,0.6592794548995624
32,65,2.1979516934544123
32,44,5.98455442427866
32,139,5.157823578757973
32,130,6.1220101282946375
32,209,2.479507038835037
32,155,7.457338993127681
32,95,6.777508171205456
32,33,7.640956296601924
32,145,3.556089795754652
32,211,3.8963117535482357
32,79,8.552735338341124
32,147,4.244062306706454
32,210,1.6974824715718073
32,185,4.637766849806947
32,236,0.7673954288480926
32,179,5.217339966188721
32,103,6.61732368681029
32,27,6.345131883095767
32,62,8.809560095586859
32,170,7.661954335481487
32,163,5.157823578757973
32,82,6.997726017167191
32,76,8.006038002690392
32,45,6.138403929470583
32,154,7.217760781127954
32,228,5.911591692617584
32,226,6.605499456967316
32,234,6.043313872326004
32,239,6.055239686443814
32,198,7.999746411792758
32,162,5.492387740606696
32,101,5.012807073396742
32,6,3.198025832075999
32,36,10.04263233843536
32,35,7.118463988283846
32,221,3.7014418300012797
32,178,5.217339966188721
32,85,7.630039942434428
32,70,6.309050850849756
32,78,10.036870875083721
32,207,5.338371284896963
32,151,11.741461280845872
32,105,5.502993252602671
32,26,5.016048697338082
32,197,8.617926533916972
32,60,6.70480369771354
32,125,10.559057399680043
32,227,1.0366659048420417
32,86,5.887016472482937
32,53,3.2171848959667915
32,157,5.944431290588222
32,93,9.042214470508632
32,144,7.33427787935341
32,106,5.271485228229803
32,122,6.269450766906701
32,0,8.107865356932896
32,81,1.3567457830308205
32,94,5.886283255508161
32,184,3.944033178314868
32,216,4.651338287975795
32,131,2.3904318822470003
32,182,4.8425964311413345
32,200,4.871184134527597
32,114,5.116362954994408
32,47,5.630938235640788
32,208,7.8395245661246475
32,73,3.3528219505659393
32,165,5.32713446868784
32,126,6.812498875912442
32,15,4.551022646422225
32,57,3.4117307210775514
32,161,4.555900034922932
32,129,4.6435802816021665
32,64,3.7014418300012797
32,61,4.271073256358685
32,176,4.555946497907806
32,90,3.955892496734132
32,159,7.4697044761989515
32,203,6.2098913151650725
32,196,5.913560241759024
32,127,5.399061370295391
32,12,1.592872548016543
32,84,5.793310327385788
32,175,6.469372161843301
32,166,1.9075150197877662
33,9,2.491285628467569
33,7,1.398187359516259
33,0,2.1756595885896375
33,2,1.0797436916964074
33,8,0.9885854082809139
33,10,1.3409593240691269
33,12,0.5800808551566071
33,5,2.8397288747989045
33,11,1.6243043779402941
33,4,2.0697620095222216
33,1,1.3409593240691269
33,6,0.5071768293040736
33,3,1.1032279018948148
34,27,2.3573892521123994
34,14,3.8006265791382163
34,35,3.8880718090493196
34,52,0.8672191328598702
34,56,1.9102986807452138
34,70,7.56550357665742
34,1,5.502936734235161
34,28,4.850094116347715
34,95,4.877690792544992
34,90,4.316435429765302
34,38,3.5095246385675827
34,98,1.971943099839208
34,16,3.576803158718833
34,22,3.254014485763978
34,36,6.350541867991745
34,64,5.007821973915431
34,10,0.8782892149300632
34,89,4.635507037082833
34,57,5.3631065077120095
34,66,5.88322642206366
34,20,2.5917424276477776
34,58,2.7909283439576917
34,32,6.27006215610616
34,11,4.552928599315536
34,39,5.118938873359152
34,8,3.2271298937988266
34,91,5.000377916089496
34,41,3.5558469616119712
34,101,4.552928599315536
34,71,7.057074380758852
34,9,4.082938113953836
34,44,3.8589182536899074
34,85,1.9282595218353398
34,18,2.9044836674064034
34,17,7.02129423796782
34,88,5.546607810893973
34,100,6.380786360320761
34,92,4.229549771824845
34,94,4.229549771824845
34,4,5.674320970490479
34,80,4.082938113953836
34,54,1.9282595218353398
34,2,3.50628767823952
34,33,9.326632953650172
34,23,0.9818347740732106
34,67,4.697693769324257
34,46,3.2949495961491344
34,53,9.879632923117162
34,30,4.147136999767904
34,81,6.005882406863967
34,24,4.292041693785882
34,65,0.5615203307946237
34,25,9.326632953650172
34,62,5.580603511700282
34,75,4.635507037082833
34,26,3.5095246385675827
34,68,4.147136999767904
34,99,5.143531308372389
34,45,1.385272697012532
34,84,1.4448384058096246
34,73,1.9102986807452138
34,51,4.764086153830788
34,61,2.684129951674218
34,13,3.711792088322695
34,102,4.867443527584885
34,31,3.4239967632052224
34,40,7.930720631048419
34,43,7.56550357665742
34,72,4.267526003028101
34,97,1.5496317091056364
34,76,1.2641828029907907
34,60,2.3709796656884228
34,74,5.000377916089496
34,63,4.100842504567087
34,37,4.343130504032591
34,21,3.1857767062753486
34,83,0.7262119879810591
34,93,5.454337589821046
34,77,0.9246259314926929
34,69,3.9405799414203297
34,49,5.060719444372851
34,47,9.526655479970852
34,42,6.386382558086016
34,87,2.306355008974825
34,59,4.451294989245052
34,78,3.851735482735529
34,0,4.100842504567087
34,82,5.497375138852851
34,5,3.3180393631681864
34,6,4.294908741015357
34,15,4.229549771824845
34,29,3.2271298937988266
34,48,4.006493679800864
34,86,2.9071228229533292
34,19,4.661982197377234
34,34,4.107801646002569
34,50,4.346002938108875
34,3,6.016994886847885
34,7,2.1561217583167593
34,12,3.974888419544606
34,79,1.8970549519877387
34,55,4.661982197377234
34,96,6.465114320257376
